# { "predictor_name": "variable predictor", "unit": "u", "std_deviation": true, "constant": false, "nan_value": "0.0", "file_path": null },
633400.0,5739520.92234411,93.99,2.44,20220327
633650.0,5739520.92234411,122.99,2.4,20220327
633900.0,5739520.92234411,85.63,2.44,20220327
634150.0,5739520.92234411,0.0,1.0,20220327
634400.0,5739520.92234411,0.0,1.0,20220327
632150.0,5739270.93677829,145.54,2.42,20220327
632400.0,5739270.93677829,105.18,2.44,20220327
632650.0,5739270.93677829,154.2,2.5,20220327
632900.0,5739270.93677829,142.16,2.42,20220327
633150.0,5739270.93677829,163.02,2.4,20220327
633400.0,5739270.93677829,136.56,2.42,20220327
633650.0,5739270.93677829,90.64,2.42,20220327
633900.0,5739270.93677829,163.7,2.44,20220327
634150.0,5739270.93677829,0.0,1.0,20220327
634400.0,5739270.93677829,154.47,2.42,20220327
632150.0,5741520.806870669,129.0,2.58,20220326
632400.0,5741520.806870669,126.0,2.52,20220326
632650.0,5741520.806870669,0.0,1.0,20220326
632900.0,5741520.806870669,131.0,2.62,20220326
633150.0,5741520.806870669,0.0,1.0,20220326
633400.0,5741520.806870669,0.0,1.0,20220326
633650.0,5741520.806870669,0.0,1.0,20220326
633900.0,5741520.806870669,0.0,1.0,20220326
634150.0,5741520.806870669,0.0,1.0,20220326
634400.0,5741520.806870669,131.0,2.62,20220326
632150.0,5741270.821304849,126.0,2.52,20220326
632400.0,5741270.821304849,0.0,1.0,20220326
632650.0,5741270.821304849,0.0,1.0,20220326
632900.0,5741270.821304849,0.0,1.0,20220326
633150.0,5741270.821304849,0.0,1.0,20220326
633400.0,5741270.821304849,0.0,1.0,20220326
633650.0,5741270.821304849,0.0,1.0,20220326
633900.0,5741270.821304849,0.0,1.0,20220326
634150.0,5741270.821304849,0.0,1.0,20220326
634400.0,5741270.821304849,0.0,1.0,20220326
632150.0,5741020.83573903,128.0,2.56,20220326
632400.0,5741020.83573903,123.0,2.46,20220326
632650.0,5741020.83573903,0.0,1.0,20220326
632900.0,5741020.83573903,0.0,1.0,20220326
633150.0,5741020.83573903,128.0,2.56,20220326
633400.0,5741020.83573903,0.0,1.0,20220326
633650.0,5741020.83573903,0.0,1.0,20220326
633900.0,5741020.83573903,0.0,1.0,20220326
634150.0,5741020.83573903,0.0,1.0,20220326
634400.0,5741020.83573903,0.0,1.0,20220326
632150.0,5740770.85017321,124.0,2.48,20220326
632400.0,5740770.85017321,125.0,2.5,20220326
632650.0,5740770.85017321,124.0,2.48,20220326
632900.0,5740770.85017321,0.0,1.0,20220326
633150.0,5740770.85017321,124.0,2.48,20220326
633400.0,5740770.85017321,0.0,1.0,20220326
633650.0,5740770.85017321,0.0,1.0,20220326
633900.0,5740770.85017321,0.0,1.0,20220326
634150.0,5740770.85017321,0.0,1.0,20220326
634400.0,5740770.85017321,0.0,1.0,20220326
632150.0,5740520.86460739,122.0,2.44,20220326
632400.0,5740520.86460739,124.0,2.48,20220326
632650.0,5740520.86460739,125.0,2.5,20220326
632900.0,5740520.86460739,127.0,2.54,20220326
633150.0,5740520.86460739,122.0,2.44,20220326
633400.0,5740520.86460739,123.0,2.46,20220326
633650.0,5740520.86460739,0.0,1.0,20220326
633900.0,5740520.86460739,0.0,1.0,20220326
634150.0,5740520.86460739,0.0,1.0,20220326
634400.0,5740520.86460739,0.0,1.0,20220326
632150.0,5740270.87904157,120.0,2.4,20220326
632400.0,5740270.87904157,123.0,2.46,20220326
632650.0,5740270.87904157,125.0,2.5,20220326
632900.0,5740270.87904157,126.0,2.52,20220326
633150.0,5740270.87904157,123.0,2.46,20220326
633400.0,5740270.87904157,123.0,2.46,20220326
633650.0,5740270.87904157,0.0,1.0,20220326
633900.0,5740270.87904157,0.0,1.0,20220326
634150.0,5740270.87904157,0.0,1.0,20220326
634400.0,5740270.87904157,0.0,1.0,20220326
632150.0,5740020.89347575,125.0,2.5,20220326
632400.0,5740020.89347575,120.0,2.4,20220326
632650.0,5740020.89347575,123.0,2.46,20220326
632900.0,5740020.89347575,123.0,2.46,20220326
633150.0,5740020.89347575,120.0,2.4,20220326
633400.0,5740020.89347575,0.0,1.0,20220326
633650.0,5740020.89347575,0.0,1.0,20220326
633900.0,5740020.89347575,0.0,1.0,20220326
634150.0,5740020.89347575,0.0,1.0,20220326
634400.0,5740020.89347575,0.0,1.0,20220326
632150.0,5739770.90790993,123.0,2.46,20220326
632400.0,5739770.90790993,120.0,2.4,20220326
632650.0,5739770.90790993,123.0,2.46,20220326
632900.0,5739770.90790993,118.0,2.36,20220326
633150.0,5739770.90790993,121.0,2.42,20220326
633400.0,5739770.90790993,122.0,2.44,20220326
633650.0,5739770.90790993,123.0,2.46,20220326
633900.0,5739770.90790993,123.0,2.46,20220326
634150.0,5739770.90790993,0.0,1.0,20220326
634400.0,5739770.90790993,0.0,1.0,20220326
632150.0,5739520.92234411,124.0,2.48,20220326
632400.0,5739520.92234411,123.0,2.46,20220326
632650.0,5739520.92234411,123.0,2.46,20220326
632900.0,5739520.92234411,120.0,2.4,20220326
633150.0,5739520.92234411,121.0,2.42,20220326
633400.0,5739520.92234411,122.0,2.44,20220326
633650.0,5739520.92234411,120.0,2.4,20220326
633900.0,5739520.92234411,122.0,2.44,20220326
634150.0,5739520.92234411,0.0,1.0,20220326
634400.0,5739520.92234411,0.0,1.0,20220326
632150.0,5739270.93677829,121.0,2.42,20220326
632400.0,5739270.93677829,122.0,2.44,20220326
632650.0,5739270.93677829,125.0,2.5,20220326
632900.0,5739270.93677829,121.0,2.42,20220326
633150.0,5739270.93677829,120.0,2.4,20220326
633400.0,5739270.93677829,121.0,2.42,20220326
633650.0,5739270.93677829,121.0,2.42,20220326
633900.0,5739270.93677829,122.0,2.44,20220326
634150.0,5739270.93677829,0.0,1.0,20220326
634400.0,5739270.93677829,121.0,2.42,20220326
