1980.05   0.0252069   0.2717275
1980.10   0.0253219   0.2719762
1980.15   0.0254373   0.2722233
1980.20   0.0255532   0.2724686
1980.25   0.0256696   0.2727123
1980.30   0.0257864   0.2729542
1980.35   0.0259036   0.2731944
1980.40   0.0260213   0.2734328
1980.45   0.0261394   0.2736696
1980.50   0.0262580   0.2739045
1980.55   0.0263769   0.2741378
1980.60   0.0264963   0.2743692
1980.65   0.0266161   0.2745990
1980.70   0.0267363   0.2748269
1980.75   0.0268568   0.2750531
1980.80   0.0269778   0.2752776
1980.85   0.0270991   0.2755003
1980.90   0.0272207   0.2757213
1980.95   0.0273427   0.2759405
1981.00   0.0274651   0.2761579
1981.05   0.0275877   0.2763736
1981.10   0.0277107   0.2765876
1981.15   0.0278339   0.2767998
1981.20   0.0279575   0.2770104
1981.25   0.0280813   0.2772192
1981.30   0.0282053   0.2774263
1981.35   0.0283296   0.2776317
1981.40   0.0284541   0.2778354
1981.45   0.0285788   0.2780375
1981.50   0.0287037   0.2782378
1981.55   0.0288288   0.2784366
1981.60   0.0289540   0.2786337
1981.65   0.0290794   0.2788292
1981.70   0.0292048   0.2790230
1981.75   0.0293304   0.2792153
1981.80   0.0294561   0.2794060
1981.85   0.0295818   0.2795952
1981.90   0.0297076   0.2797828
1981.95   0.0298335   0.2799689
1982.00   0.0299593   0.2801535
1982.05   0.0300851   0.2803367
1982.10   0.0302109   0.2805184
1982.15   0.0303367   0.2806986
1982.20   0.0304624   0.2808775
1982.25   0.0305880   0.2810550
1982.30   0.0307135   0.2812311
1982.35   0.0308389   0.2814059
1982.40   0.0309641   0.2815794
1982.45   0.0310892   0.2817516
1982.50   0.0312141   0.2819226
1982.55   0.0313388   0.2820924
1982.60   0.0314633   0.2822609
1982.65   0.0315875   0.2824283
1982.70   0.0317114   0.2825946
1982.75   0.0318351   0.2827598
1982.80   0.0319585   0.2829239
1982.85   0.0320815   0.2830869
1982.90   0.0322042   0.2832490
1982.95   0.0323265   0.2834101
1983.00   0.0324484   0.2835703
1983.05   0.0325700   0.2837295
1983.10   0.0326911   0.2838879
1983.15   0.0328117   0.2840455
1983.20   0.0329319   0.2842022
1983.25   0.0330516   0.2843582
1983.30   0.0331708   0.2845135
1983.35   0.0332894   0.2846681
1983.40   0.0334076   0.2848220
1983.45   0.0335251   0.2849753
1983.50   0.0336421   0.2851280
1983.55   0.0337584   0.2852802
1983.60   0.0338742   0.2854319
1983.65   0.0339893   0.2855831
1983.70   0.0341037   0.2857339
1983.75   0.0342175   0.2858843
1983.80   0.0343306   0.2860343
1983.85   0.0344429   0.2861840
1983.90   0.0345546   0.2863335
1983.95   0.0346654   0.2864827
1984.00   0.0347756   0.2866317
1984.05   0.0348849   0.2867805
1984.10   0.0349934   0.2869292
1984.15   0.0351012   0.2870779
1984.20   0.0352081   0.2872264
1984.25   0.0353141   0.2873750
1984.30   0.0354194   0.2875236
1984.35   0.0355237   0.2876722
1984.40   0.0356271   0.2878210
1984.45   0.0357297   0.2879698
1984.50   0.0358313   0.2881189
1984.55   0.0359320   0.2882682
1984.60   0.0360318   0.2884177
1984.65   0.0361306   0.2885675
1984.70   0.0362284   0.2887175
1984.75   0.0363253   0.2888680
1984.80   0.0364212   0.2890188
1984.85   0.0365161   0.2891701
1984.90   0.0366099   0.2893218
1984.95   0.0367028   0.2894739
1985.00   0.0367946   0.2896266
1985.05   0.0368853   0.2897799
1985.10   0.0369751   0.2899337
1985.15   0.0370637   0.2900881
1985.20   0.0371513   0.2902432
1985.25   0.0372378   0.2903989
1985.30   0.0373232   0.2905554
1985.35   0.0374076   0.2907125
1985.40   0.0374908   0.2908704
1985.45   0.0375729   0.2910291
1985.50   0.0376539   0.2911886
1985.55   0.0377338   0.2913489
1985.60   0.0378126   0.2915101
1985.65   0.0378902   0.2916722
1985.70   0.0379667   0.2918351
1985.75   0.0380420   0.2919990
1985.80   0.0381162   0.2921638
1985.85   0.0381893   0.2923296
1985.90   0.0382612   0.2924964
1985.95   0.0383319   0.2926641
1986.00   0.0384015   0.2928329
1986.05   0.0384699   0.2930028
1986.10   0.0385372   0.2931737
1986.15   0.0386032   0.2933456
1986.20   0.0386681   0.2935187
1986.25   0.0387319   0.2936928
1986.30   0.0387944   0.2938681
1986.35   0.0388558   0.2940444
1986.40   0.0389161   0.2942219
1986.45   0.0389751   0.2944006
1986.50   0.0390330   0.2945804
1986.55   0.0390897   0.2947614
1986.60   0.0391452   0.2949435
1986.65   0.0391996   0.2951268
1986.70   0.0392527   0.2953113
1986.75   0.0393047   0.2954970
1986.80   0.0393556   0.2956839
1986.85   0.0394053   0.2958719
1986.90   0.0394538   0.2960612
1986.95   0.0395011   0.2962516
1987.00   0.0395473   0.2964432
1987.05   0.0395923   0.2966361
1987.10   0.0396362   0.2968301
1987.15   0.0396790   0.2970253
1987.20   0.0397205   0.2972217
1987.25   0.0397610   0.2974193
1987.30   0.0398003   0.2976180
1987.35   0.0398384   0.2978179
1987.40   0.0398755   0.2980190
1987.45   0.0399114   0.2982212
1987.50   0.0399462   0.2984246
1987.55   0.0399799   0.2986291
1987.60   0.0400124   0.2988348
1987.65   0.0400439   0.2990415
1987.70   0.0400742   0.2992494
1987.75   0.0401035   0.2994583
1987.80   0.0401317   0.2996683
1987.85   0.0401588   0.2998794
1987.90   0.0401848   0.3000915
1987.95   0.0402097   0.3003047
1988.00   0.0402336   0.3005188
1988.05   0.0402564   0.3007340
1988.10   0.0402782   0.3009501
1988.15   0.0402989   0.3011672
1988.20   0.0403186   0.3013853
1988.25   0.0403373   0.3016042
1988.30   0.0403549   0.3018241
1988.35   0.0403716   0.3020448
1988.40   0.0403872   0.3022664
1988.45   0.0404018   0.3024889
1988.50   0.0404154   0.3027121
1988.55   0.0404281   0.3029361
1988.60   0.0404397   0.3031609
1988.65   0.0404504   0.3033865
1988.70   0.0404602   0.3036127
1988.75   0.0404690   0.3038397
1988.80   0.0404768   0.3040673
1988.85   0.0404837   0.3042955
1988.90   0.0404897   0.3045244
1988.95   0.0404948   0.3047538
1989.00   0.0404989   0.3049838
1989.05   0.0405022   0.3052143
1989.10   0.0405046   0.3054453
1989.15   0.0405061   0.3056768
1989.20   0.0405067   0.3059087
1989.25   0.0405065   0.3061411
1989.30   0.0405055   0.3063738
1989.35   0.0405035   0.3066069
1989.40   0.0405008   0.3068403
1989.45   0.0404973   0.3070739
1989.50   0.0404929   0.3073079
1989.55   0.0404877   0.3075421
1989.60   0.0404818   0.3077765
1989.65   0.0404751   0.3080110
1989.70   0.0404676   0.3082457
1989.75   0.0404594   0.3084805
1989.80   0.0404504   0.3087154
1989.85   0.0404407   0.3089503
1989.90   0.0404302   0.3091852
1989.95   0.0404191   0.3094201
1990.00   0.0404073   0.3096550
1990.05   0.0403948   0.3098898
1990.10   0.0403816   0.3101244
1990.15   0.0403678   0.3103589
1990.20   0.0403533   0.3105933
1990.25   0.0403382   0.3108274
1990.30   0.0403224   0.3110613
1990.35   0.0403061   0.3112949
1990.40   0.0402891   0.3115282
1990.45   0.0402716   0.3117612
1990.50   0.0402535   0.3119938
1990.55   0.0402349   0.3122260
1990.60   0.0402157   0.3124578
1990.65   0.0401960   0.3126891
1990.70   0.0401758   0.3129200
1990.75   0.0401551   0.3131503
1990.80   0.0401339   0.3133801
1990.85   0.0401123   0.3136093
1990.90   0.0400902   0.3138378
1990.95   0.0400676   0.3140658
1991.00   0.0400447   0.3142930
1991.05   0.0400213   0.3145196
1991.10   0.0399976   0.3147455
1991.15   0.0399734   0.3149706
1991.20   0.0399489   0.3151949
1991.25   0.0399241   0.3154184
1991.30   0.0398989   0.3156411
1991.35   0.0398735   0.3158629
1991.40   0.0398477   0.3160838
1991.45   0.0398216   0.3163038
1991.50   0.0397953   0.3165229
1991.55   0.0397688   0.3167409
1991.60   0.0397420   0.3169580
1991.65   0.0397150   0.3171741
1991.70   0.0396879   0.3173892
1991.75   0.0396605   0.3176032
1991.80   0.0396330   0.3178160
1991.85   0.0396054   0.3180278
1991.90   0.0395776   0.3182385
1991.95   0.0395497   0.3184480
1992.00   0.0395218   0.3186563
1992.05   0.0394937   0.3188634
1992.10   0.0394657   0.3190693
1992.15   0.0394376   0.3192739
1992.20   0.0394094   0.3194773
1992.25   0.0393813   0.3196795
1992.30   0.0393532   0.3198803
1992.35   0.0393252   0.3200798
1992.40   0.0392972   0.3202780
1992.45   0.0392693   0.3204748
1992.50   0.0392415   0.3206703
1992.55   0.0392138   0.3208644
1992.60   0.0391863   0.3210571
1992.65   0.0391589   0.3212484
1992.70   0.0391317   0.3214383
1992.75   0.0391046   0.3216267
1992.80   0.0390778   0.3218137
1992.85   0.0390512   0.3219992
1992.90   0.0390249   0.3221832
1992.95   0.0389988   0.3223658
1993.00   0.0389731   0.3225468
1993.05   0.0389476   0.3227264
1993.10   0.0389225   0.3229045
1993.15   0.0388977   0.3230810
1993.20   0.0388732   0.3232560
1993.25   0.0388492   0.3234294
1993.30   0.0388255   0.3236013
1993.35   0.0388023   0.3237717
1993.40   0.0387795   0.3239405
1993.45   0.0387571   0.3241077
1993.50   0.0387353   0.3242734
1993.55   0.0387139   0.3244375
1993.60   0.0386930   0.3246000
1993.65   0.0386726   0.3247609
1993.70   0.0386528   0.3249203
1993.75   0.0386336   0.3250781
1993.80   0.0386149   0.3252343
1993.85   0.0385968   0.3253889
1993.90   0.0385794   0.3255419
1993.95   0.0385625   0.3256934
1994.00   0.0385463   0.3258433
1994.05   0.0385308   0.3259916
1994.10   0.0385160   0.3261383
1994.15   0.0385018   0.3262835
1994.20   0.0384883   0.3264271
1994.25   0.0384756   0.3265691
1994.30   0.0384636   0.3267096
1994.35   0.0384524   0.3268485
1994.40   0.0384419   0.3269859
1994.45   0.0384322   0.3271218
1994.50   0.0384234   0.3272561
1994.55   0.0384153   0.3273889
1994.60   0.0384080   0.3275202
1994.65   0.0384016   0.3276500
1994.70   0.0383961   0.3277783
1994.75   0.0383914   0.3279051
1994.80   0.0383876   0.3280304
1994.85   0.0383846   0.3281543
1994.90   0.0383826   0.3282768
1994.95   0.0383815   0.3283978
1995.00   0.0383813   0.3285173
1995.05   0.0383821   0.3286355
1995.10   0.0383837   0.3287523
1995.15   0.0383864   0.3288677
1995.20   0.0383900   0.3289817
1995.25   0.0383946   0.3290943
1995.30   0.0384002   0.3292057
1995.35   0.0384067   0.3293157
1995.40   0.0384143   0.3294244
1995.45   0.0384229   0.3295318
1995.50   0.0384325   0.3296380
1995.55   0.0384431   0.3297429
1995.60   0.0384547   0.3298466
1995.65   0.0384674   0.3299490
1995.70   0.0384812   0.3300503
1995.75   0.0384960   0.3301504
1995.80   0.0385118   0.3302493
1995.85   0.0385287   0.3303471
1995.90   0.0385467   0.3304438
1995.95   0.0385658   0.3305394
1996.00   0.0385859   0.3306339
1996.05   0.0386071   0.3307273
1996.10   0.0386294   0.3308198
1996.15   0.0386528   0.3309112
1996.20   0.0386773   0.3310016
1996.25   0.0387029   0.3310911
1996.30   0.0387295   0.3311796
1996.35   0.0387573   0.3312672
1996.40   0.0387862   0.3313539
1996.45   0.0388162   0.3314398
1996.50   0.0388472   0.3315247
1996.55   0.0388794   0.3316089
1996.60   0.0389127   0.3316922
1996.65   0.0389471   0.3317748
1996.70   0.0389826   0.3318566
1996.75   0.0390192   0.3319377
1996.80   0.0390568   0.3320181
1996.85   0.0390956   0.3320978
1996.90   0.0391355   0.3321768
1996.95   0.0391765   0.3322552
1997.00   0.0392186   0.3323330
1997.05   0.0392617   0.3324101
1997.10   0.0393060   0.3324868
1997.15   0.0393513   0.3325628
1997.20   0.0393977   0.3326384
1997.25   0.0394452   0.3327135
1997.30   0.0394938   0.3327881
1997.35   0.0395434   0.3328622
1997.40   0.0395941   0.3329360
1997.45   0.0396459   0.3330093
1997.50   0.0396987   0.3330823
1997.55   0.0397525   0.3331549
1997.60   0.0398074   0.3332272
1997.65   0.0398634   0.3332992
1997.70   0.0399203   0.3333708
1997.75   0.0399783   0.3334423
1997.80   0.0400374   0.3335135
1997.85   0.0400974   0.3335845
1997.90   0.0401584   0.3336553
1997.95   0.0402204   0.3337259
1998.00   0.0402834   0.3337964
1998.05   0.0403474   0.3338667
1998.10   0.0404124   0.3339369
1998.15   0.0404784   0.3340071
1998.20   0.0405453   0.3340772
1998.25   0.0406131   0.3341472
1998.30   0.0406819   0.3342172
1998.35   0.0407516   0.3342872
1998.40   0.0408223   0.3343573
1998.45   0.0408939   0.3344273
1998.50   0.0409664   0.3344974
1998.55   0.0410398   0.3345676
1998.60   0.0411141   0.3346378
1998.65   0.0411893   0.3347082
1998.70   0.0412653   0.3347786
1998.75   0.0413422   0.3348492
1998.80   0.0414200   0.3349200
1998.85   0.0414987   0.3349909
1998.90   0.0415782   0.3350620
1998.95   0.0416585   0.3351333
1999.00   0.0417396   0.3352048
1999.05   0.0418216   0.3352765
1999.10   0.0419043   0.3353484
1999.15   0.0419879   0.3354206
1999.20   0.0420723   0.3354931
1999.25   0.0421574   0.3355658
1999.30   0.0422433   0.3356388
1999.35   0.0423300   0.3357121
1999.40   0.0424175   0.3357857
1999.45   0.0425056   0.3358595
1999.50   0.0425946   0.3359338
1999.55   0.0426843   0.3360083
1999.60   0.0427747   0.3360831
1999.65   0.0428658   0.3361583
1999.70   0.0429576   0.3362339
1999.75   0.0430502   0.3363098
1999.80   0.0431434   0.3363860
1999.85   0.0432373   0.3364626
1999.90   0.0433320   0.3365396
1999.95   0.0434273   0.3366170
2000.00   0.0435233   0.3366947
2000.05   0.0436199   0.3367727
2000.10   0.0437172   0.3368512
2000.15   0.0438152   0.3369300
2000.20   0.0439138   0.3370092
2000.25   0.0440131   0.3370888
2000.30   0.0441130   0.3371687
2000.35   0.0442135   0.3372490
2000.40   0.0443147   0.3373297
2000.45   0.0444166   0.3374107
2000.50   0.0445190   0.3374921
2000.55   0.0446221   0.3375739
2000.60   0.0447258   0.3376560
2000.65   0.0448301   0.3377384
2000.70   0.0449351   0.3378212
2000.75   0.0450406   0.3379043
2000.80   0.0451468   0.3379878
2000.85   0.0452536   0.3380715
2000.90   0.0453610   0.3381556
2000.95   0.0454690   0.3382400
2001.00   0.0455777   0.3383247
2001.05   0.0456869   0.3384096
2001.10   0.0457968   0.3384948
2001.15   0.0459073   0.3385803
2001.20   0.0460184   0.3386660
2001.25   0.0461301   0.3387520
2001.30   0.0462424   0.3388382
2001.35   0.0463554   0.3389246
2001.40   0.0464690   0.3390112
2001.45   0.0465832   0.3390980
2001.50   0.0466981   0.3391849
2001.55   0.0468136   0.3392720
2001.60   0.0469298   0.3393593
2001.65   0.0470466   0.3394466
2001.70   0.0471640   0.3395341
2001.75   0.0472821   0.3396216
2001.80   0.0474009   0.3397093
2001.85   0.0475204   0.3397969
2001.90   0.0476405   0.3398846
2001.95   0.0477614   0.3399724
2002.00   0.0478829   0.3400601
2002.05   0.0480051   0.3401478
2002.10   0.0481280   0.3402354
2002.15   0.0482517   0.3403230
2002.20   0.0483761   0.3404105
2002.25   0.0485012   0.3404979
2002.30   0.0486270   0.3405852
2002.35   0.0487536   0.3406724
2002.40   0.0488810   0.3407593
2002.45   0.0490092   0.3408461
2002.50   0.0491381   0.3409327
2002.55   0.0492678   0.3410190
2002.60   0.0493984   0.3411051
2002.65   0.0495297   0.3411909
2002.70   0.0496619   0.3412764
2002.75   0.0497949   0.3413616
2002.80   0.0499288   0.3414465
2002.85   0.0500636   0.3415310
2002.90   0.0501992   0.3416151
2002.95   0.0503357   0.3416988
2003.00   0.0504731   0.3417820
2003.05   0.0506114   0.3418648
2003.10   0.0507507   0.3419471
2003.15   0.0508909   0.3420290
2003.20   0.0510320   0.3421103
2003.25   0.0511741   0.3421910
2003.30   0.0513172   0.3422712
2003.35   0.0514613   0.3423508
2003.40   0.0516064   0.3424298
2003.45   0.0517525   0.3425081
2003.50   0.0518996   0.3425858
2003.55   0.0520478   0.3426628
2003.60   0.0521970   0.3427391
2003.65   0.0523473   0.3428147
2003.70   0.0524987   0.3428895
2003.75   0.0526511   0.3429636
2003.80   0.0528047   0.3430369
2003.85   0.0529594   0.3431094
2003.90   0.0531152   0.3431811
2003.95   0.0532722   0.3432519
2004.00   0.0534303   0.3433219
2004.05   0.0535896   0.3433910
2004.10   0.0537501   0.3434592
2004.15   0.0539118   0.3435265
2004.20   0.0540746   0.3435928
2004.25   0.0542387   0.3436582
2004.30   0.0544040   0.3437227
2004.35   0.0545706   0.3437861
2004.40   0.0547383   0.3438486
2004.45   0.0549073   0.3439100
2004.50   0.0550776   0.3439705
2004.55   0.0552492   0.3440298
2004.60   0.0554220   0.3440882
2004.65   0.0555961   0.3441455
2004.70   0.0557715   0.3442017
2004.75   0.0559483   0.3442568
2004.80   0.0561263   0.3443108
2004.85   0.0563056   0.3443637
2004.90   0.0564863   0.3444155
2004.95   0.0566682   0.3444662
2005.00   0.0568515   0.3445157
2005.05   0.0570362   0.3445641
2005.10   0.0572222   0.3446114
2005.15   0.0574095   0.3446575
2005.20   0.0575981   0.3447024
2005.25   0.0577881   0.3447462
2005.30   0.0579795   0.3447889
2005.35   0.0581722   0.3448303
2005.40   0.0583663   0.3448706
2005.45   0.0585617   0.3449097
2005.50   0.0587584   0.3449477
2005.55   0.0589565   0.3449845
2005.60   0.0591559   0.3450201
2005.65   0.0593567   0.3450546
2005.70   0.0595588   0.3450879
2005.75   0.0597623   0.3451200
2005.80   0.0599671   0.3451510
2005.85   0.0601732   0.3451808
2005.90   0.0603806   0.3452095
2005.95   0.0605894   0.3452370
2006.00   0.0607994   0.3452635
2006.05   0.0610108   0.3452888
2006.10   0.0612234   0.3453130
2006.15   0.0614374   0.3453361
2006.20   0.0616526   0.3453581
2006.25   0.0618690   0.3453790
2006.30   0.0620867   0.3453989
2006.35   0.0623057   0.3454177
2006.40   0.0625259   0.3454355
2006.45   0.0627473   0.3454522
2006.50   0.0629699   0.3454680
2006.55   0.0631937   0.3454828
2006.60   0.0634187   0.3454966
2006.65   0.0636448   0.3455094
2006.70   0.0638721   0.3455213
2006.75   0.0641005   0.3455323
2006.80   0.0643301   0.3455424
2006.85   0.0645607   0.3455516
2006.90   0.0647924   0.3455600
2006.95   0.0650252   0.3455675
2007.00   0.0652590   0.3455742
2007.05   0.0654938   0.3455802
2007.10   0.0657297   0.3455853
2007.15   0.0659665   0.3455898
2007.20   0.0662043   0.3455935
2007.25   0.0664431   0.3455966
2007.30   0.0666827   0.3455990
2007.35   0.0669233   0.3456008
2007.40   0.0671647   0.3456019
2007.45   0.0674070   0.3456025
2007.50   0.0676501   0.3456026
2007.55   0.0678941   0.3456021
2007.60   0.0681388   0.3456011
2007.65   0.0683843   0.3455997
2007.70   0.0686306   0.3455979
2007.75   0.0688775   0.3455957
2007.80   0.0691252   0.3455931
2007.85   0.0693735   0.3455901
2007.90   0.0696224   0.3455869
2007.95   0.0698720   0.3455834
2008.00   0.0701222   0.3455797
2008.05   0.0703729   0.3455757
2008.10   0.0706242   0.3455716
2008.15   0.0708759   0.3455674
2008.20   0.0711282   0.3455631
2008.25   0.0713810   0.3455586
2008.30   0.0716342   0.3455542
2008.35   0.0718878   0.3455497
2008.40   0.0721418   0.3455453
2008.45   0.0723961   0.3455409
2008.50   0.0726508   0.3455366
2008.55   0.0729058   0.3455325
2008.60   0.0731611   0.3455285
2008.65   0.0734167   0.3455248
2008.70   0.0736724   0.3455212
2008.75   0.0739284   0.3455179
2008.80   0.0741846   0.3455149
2008.85   0.0744410   0.3455123
2008.90   0.0746975   0.3455100
2008.95   0.0749541   0.3455081
2009.00   0.0752108   0.3455066
2009.05   0.0754675   0.3455056
2009.10   0.0757243   0.3455051
2009.15   0.0759812   0.3455051
2009.20   0.0762380   0.3455057
2009.25   0.0764948   0.3455068
2009.30   0.0767515   0.3455085
2009.35   0.0770082   0.3455109
2009.40   0.0772648   0.3455140
2009.45   0.0775213   0.3455178
2009.50   0.0777776   0.3455223
2009.55   0.0780338   0.3455275
2009.60   0.0782899   0.3455336
2009.65   0.0785457   0.3455404
2009.70   0.0788013   0.3455481
2009.75   0.0790567   0.3455566
2009.80   0.0793119   0.3455661
2009.85   0.0795668   0.3455764
2009.90   0.0798214   0.3455877
2009.95   0.0800757   0.3455999
2010.00   0.0803297   0.3456131
2010.05   0.0805834   0.3456273
2010.10   0.0808368   0.3456425
2010.15   0.0810898   0.3456587
2010.20   0.0813424   0.3456760
2010.25   0.0815946   0.3456944
2010.30   0.0818465   0.3457138
2010.35   0.0820979   0.3457344
2010.40   0.0823489   0.3457561
2010.45   0.0825995   0.3457789
2010.50   0.0828497   0.3458028
2010.55   0.0830994   0.3458279
2010.60   0.0833487   0.3458542
2010.65   0.0835975   0.3458817
2010.70   0.0838458   0.3459103
2010.75   0.0840936   0.3459402
2010.80   0.0843410   0.3459712
2010.85   0.0845879   0.3460035
2010.90   0.0848342   0.3460370
2010.95   0.0850801   0.3460717
2011.00   0.0853254   0.3461076
2011.05   0.0855703   0.3461448
2011.10   0.0858146   0.3461832
2011.15   0.0860584   0.3462228
2011.20   0.0863017   0.3462636
2011.25   0.0865445   0.3463057
2011.30   0.0867867   0.3463490
2011.35   0.0870285   0.3463935
2011.40   0.0872697   0.3464393
2011.45   0.0875103   0.3464863
2011.50   0.0877505   0.3465344
2011.55   0.0879901   0.3465838
2011.60   0.0882292   0.3466344
2011.65   0.0884678   0.3466861
2011.70   0.0887059   0.3467390
2011.75   0.0889435   0.3467931
2011.80   0.0891806   0.3468483
2011.85   0.0894171   0.3469047
2011.90   0.0896532   0.3469622
2011.95   0.0898888   0.3470208
2012.00   0.0901239   0.3470805
2012.05   0.0903584   0.3471413
2012.10   0.0905926   0.3472031
2012.15   0.0908262   0.3472660
2012.20   0.0910594   0.3473299
2012.25   0.0912921   0.3473949
2012.30   0.0915244   0.3474608
2012.35   0.0917562   0.3475276
2012.40   0.0919876   0.3475955
2012.45   0.0922186   0.3476642
2012.50   0.0924491   0.3477338
2012.55   0.0926793   0.3478044
2012.60   0.0929090   0.3478757
2012.65   0.0931384   0.3479479
2012.70   0.0933673   0.3480209
2012.75   0.0935959   0.3480947
2012.80   0.0938241   0.3481692
2012.85   0.0940520   0.3482444
2012.90   0.0942795   0.3483204
2012.95   0.0945066   0.3483970
2013.00   0.0947335   0.3484742
2013.05   0.0949600   0.3485520
2013.10   0.0951862   0.3486305
2013.15   0.0954121   0.3487095
2013.20   0.0956378   0.3487890
2013.25   0.0958631   0.3488689
2013.30   0.0960882   0.3489494
2013.35   0.0963130   0.3490303
2013.40   0.0965376   0.3491116
2013.45   0.0967619   0.3491932
2013.50   0.0969860   0.3492752
2013.55   0.0972099   0.3493575
2013.60   0.0974335   0.3494401
2013.65   0.0976570   0.3495229
2013.70   0.0978803   0.3496059
2013.75   0.0981033   0.3496891
2013.80   0.0983263   0.3497725
2013.85   0.0985490   0.3498560
2013.90   0.0987716   0.3499395
2013.95   0.0989940   0.3500232
2014.00   0.0992163   0.3501068
2014.05   0.0994385   0.3501905
2014.10   0.0996606   0.3502741
2014.15   0.0998825   0.3503576
2014.20   0.1001043   0.3504411
2014.25   0.1003260   0.3505244
2014.30   0.1005476   0.3506076
2014.35   0.1007692   0.3506906
2014.40   0.1009906   0.3507734
2014.45   0.1012120   0.3508559
2014.50   0.1014333   0.3509382
2014.55   0.1016545   0.3510201
2014.60   0.1018757   0.3511018
2014.65   0.1020968   0.3511831
2014.70   0.1023179   0.3512640
2014.75   0.1025389   0.3513445
2014.80   0.1027599   0.3514246
2014.85   0.1029809   0.3515043
2014.90   0.1032018   0.3515834
2014.95   0.1034226   0.3516621
2015.00   0.1036435   0.3517402
2015.05   0.1038643   0.3518178
2015.10   0.1040851   0.3518949
2015.15   0.1043058   0.3519713
2015.20   0.1045266   0.3520472
2015.25   0.1047473   0.3521224
2015.30   0.1049680   0.3521970
2015.35   0.1051886   0.3522709
2015.40   0.1054093   0.3523441
2015.45   0.1056299   0.3524167
2015.50   0.1058505   0.3524885
2015.55   0.1060710   0.3525596
2015.60   0.1062915   0.3526299
2015.65   0.1065120   0.3526995
2015.70   0.1067325   0.3527684
2015.75   0.1069529   0.3528364
2015.80   0.1071733   0.3529037
2015.85   0.1073936   0.3529702
2015.90   0.1076138   0.3530358
2015.95   0.1078341   0.3531006
2016.00   0.1080542   0.3531646
2016.05   0.1082743   0.3532278
2016.10   0.1084943   0.3532901
2016.15   0.1087142   0.3533516
2016.20   0.1089341   0.3534122
2016.25   0.1091538   0.3534720
2016.30   0.1093735   0.3535309
2016.35   0.1095930   0.3535889
2016.40   0.1098124   0.3536461
2016.45   0.1100317   0.3537024
2016.50   0.1102509   0.3537578
2016.55   0.1104699   0.3538124
2016.60   0.1106888   0.3538661
2016.65   0.1109075   0.3539190
2016.70   0.1111260   0.3539710
2016.75   0.1113443   0.3540221
2016.80   0.1115625   0.3540724
2016.85   0.1117804   0.3541219
2016.90   0.1119982   0.3541705
2016.95   0.1122157   0.3542183
2017.00   0.1124330   0.3542652
2017.05   0.1126500   0.3543113
2017.10   0.1128667   0.3543567
2017.15   0.1130832   0.3544012
2017.20   0.1132994   0.3544449
2017.25   0.1135153   0.3544879
2017.30   0.1137309   0.3545300
2017.35   0.1139461   0.3545714
2017.40   0.1141611   0.3546121
2017.45   0.1143756   0.3546520
2017.50   0.1145898   0.3546913
2017.55   0.1148036   0.3547298
2017.60   0.1150170   0.3547676
2017.65   0.1152300   0.3548047
2017.70   0.1154426   0.3548412
2017.75   0.1156547   0.3548770
2017.80   0.1158664   0.3549122
2017.85   0.1160776   0.3549467
2017.90   0.1162883   0.3549807
2017.95   0.1164986   0.3550141
2018.00   0.1167083   0.3550469
2018.05   0.1169175   0.3550792
2018.10   0.1171261   0.3551109
2018.15   0.1173342   0.3551421
2018.20   0.1175417   0.3551728
2018.25   0.1177486   0.3552031
2018.30   0.1179549   0.3552329
2018.35   0.1181606   0.3552622
2018.40   0.1183656   0.3552912
2018.45   0.1185700   0.3553197
2018.50   0.1187737   0.3553479
2018.55   0.1189767   0.3553757
2018.60   0.1191791   0.3554032
2018.65   0.1193807   0.3554303
2018.70   0.1195816   0.3554571
2018.75   0.1197818   0.3554837
2018.80   0.1199812   0.3555100
2018.85   0.1201798   0.3555361
2018.90   0.1203776   0.3555619
2018.95   0.1205747   0.3555876
2019.00   0.1207709   0.3556131
2019.05   0.1209663   0.3556384
2019.10   0.1211608   0.3556636
2019.15   0.1213545   0.3556886
2019.20   0.1215473   0.3557136
2019.25   0.1217393   0.3557385
2019.30   0.1219303   0.3557633
2019.35   0.1221204   0.3557881
2019.40   0.1223096   0.3558129
2019.45   0.1224979   0.3558376
2019.50   0.1226852   0.3558624
2019.55   0.1228715   0.3558872
2019.60   0.1230569   0.3559121
2019.65   0.1232412   0.3559371
2019.70   0.1234246   0.3559621
2019.75   0.1236070   0.3559873
2019.80   0.1237884   0.3560126
2019.85   0.1239687   0.3560381
2019.90   0.1241480   0.3560637
2019.95   0.1243262   0.3560895
2020.00   0.1245033   0.3561155
2020.05   0.1246794   0.3561417
2020.10   0.1248544   0.3561681
2020.15   0.1250284   0.3561948
2020.20   0.1252012   0.3562218
2020.25   0.1253729   0.3562490
2020.30   0.1255435   0.3562765
2020.35   0.1257130   0.3563044
2020.40   0.1258813   0.3563325
2020.45   0.1260485   0.3563611
2020.50   0.1262146   0.3563899
2020.55   0.1263795   0.3564191
2020.60   0.1265433   0.3564487
2020.65   0.1267058   0.3564787
2020.70   0.1268673   0.3565091
2020.75   0.1270275   0.3565399
2020.80   0.1271866   0.3565711
2020.85   0.1273445   0.3566028
2020.90   0.1275012   0.3566349
2020.95   0.1276567   0.3566675
2021.00   0.1278110   0.3567006
2021.05   0.1279641   0.3567341
2021.10   0.1281160   0.3567681
2021.15   0.1282667   0.3568026
